,運転モード,冷水二次負荷流量[m3/min],温水負荷流量[m3/min],下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2015/5/24 22:00,1,0.820586361,0,25.35,20.04,85,9,43,5,7,2,1,3,4,1,25.3
2015/9/24 7:30,1,3.692638623,0,25.99,20.82,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 7:45,1,4.039196941,0,26,20.91,87,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 8:00,1,5.413479924,0,26,21.02,87,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 8:15,1,5.182441045,0,26.02,20.93,86,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 8:30,1,4.584926705,0,26.02,21.04,86,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 8:45,1,4.158699809,0,26.03,21.48,83,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 9:00,1,3.963511791,0,26.04,21.58,82,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 9:15,1,4.015296367,0,26.05,21.59,83,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 9:30,1,4.310070108,0,26.06,21.91,81,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 9:45,1,4.608827279,0,26.06,22.07,81,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 10:00,1,4.776131294,0,26.07,22.08,81,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 10:15,1,4.796048438,0,26.07,22.1,81,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 10:30,1,4.831899299,0,26.08,22.27,80,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 10:45,1,4.720363289,0,26.08,22.44,79,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 11:00,1,4.688495857,0,26.1,22.54,79,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 11:15,1,4.780114723,0,26.11,22.71,78,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 11:30,1,4.847833015,0,26.11,22.92,76,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 11:45,1,4.935468451,0,26.11,23.33,75,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 12:00,1,4.931485022,0,26.11,23.37,73,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 12:15,1,4.871733588,0,26.11,23.35,73,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 12:30,1,4.843849586,0,26.12,23.31,73,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 12:45,1,4.788081581,0,26.13,23.32,73,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 13:00,1,4.835882728,0,26.13,23.37,75,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 13:15,1,4.963352454,0,26.13,23.1,76,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 13:30,1,4.987253027,0,26.14,22.84,77,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 13:45,1,4.895634162,0,26.14,22.9,77,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 14:00,1,4.915551307,0,26.14,22.83,77,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 14:15,1,4.987253027,0,26.14,22.7,78,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 14:30,1,4.999203314,0,26.15,22.64,78,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 14:45,1,4.911567878,0,26.14,22.58,79,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 15:00,1,4.768164436,0,26.15,22.52,79,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 15:15,1,4.740280433,0,26.15,22.39,79,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 15:30,1,4.804015296,0,26.15,22.45,79,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 15:45,1,4.851816444,0,26.16,22.25,81,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 16:00,1,5.078871893,0,26.16,21.85,84,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 16:15,1,5.110739324,0,26.16,21.72,85,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 16:30,1,4.720363289,0,26.16,21.47,89,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 16:45,1,4.616794136,0,26.16,21.16,89,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 17:00,1,4.568992989,0,26.16,20.97,89,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 17:15,1,4.568992989,0,26.17,20.81,89,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 17:30,1,4.509241555,0,26.17,20.72,88,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 17:45,1,4.286169535,0,26.17,20.58,87,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 18:00,1,3.983428936,0,26.17,20.48,87,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 18:15,1,3.545251753,0,26.17,20.42,87,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 18:30,1,3.445666029,0,26.18,20.37,87,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 18:45,1,3.445666029,0,26.18,20.22,88,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 19:00,1,3.103091141,0,26.17,20.2,87,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 19:15,1,2.975621415,0,26.18,20.14,87,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 19:30,1,2.816284257,0,26.18,19.99,89,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 19:45,1,2.760516252,0,26.18,19.94,90,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 20:00,1,2.326322498,0,26.18,20.05,90,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 20:15,1,2.561344806,0,26.18,20.05,90,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 20:30,1,2.354206501,0,26.18,20.06,91,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 20:45,1,2.306405354,0,26.18,20.11,90,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 21:00,1,1.756692161,0,26.19,20.22,90,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 21:15,1,1.649139579,0,26.18,20.27,90,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 21:30,1,1.581421287,0,26.19,20.33,90,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 21:45,1,1.509719567,0,26.18,20.36,89,7,43,5,7,4,3,1,2,1,29.3
2015/9/24 22:00,1,1.183078394,0,25.95,20.43,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 22:15,1,1.402166985,0,25.96,20.57,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 22:30,1,1.418100701,0,25.96,20.56,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 22:45,1,1.290630975,0,25.96,20.57,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 23:00,1,1.023741236,0,25.96,20.42,92,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 23:15,1,1.023741236,0,25.95,20.5,92,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 23:30,1,0.999840663,0,25.96,20.41,93,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 23:45,1,0.645315488,0,25.97,20.39,94,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 0:00,1,0.553696622,0,25.97,20.25,95,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 0:15,1,0.617431485,0,25.96,19.85,97,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 0:30,1,0.685149777,0,25.96,19.64,98,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 0:45,1,0.677182919,0,25.96,19.66,99,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 1:00,1,0.641332059,0,25.96,19.55,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 1:15,1,0.645315488,0,25.97,19.35,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 1:30,1,0.677182919,0,25.97,19.34,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 1:45,1,0.67319949,0,25.97,19.16,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 2:00,1,0.701083493,0,25.98,19.03,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 2:15,1,0.681166348,0,25.97,18.9,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 2:30,1,0.63734863,0,25.99,19.02,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 2:45,1,0.645315488,0,25.99,18.95,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 3:00,1,0.645315488,0,26,18.95,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 3:15,1,0.677182919,0,26,18.87,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 3:30,1,0.677182919,0,25.99,18.9,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 3:45,1,0.705066922,0,26.01,18.84,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 4:00,1,0.67319949,0,26.01,18.92,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 4:15,1,0.661249203,0,26.01,18.86,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 4:30,1,0.653282345,0,26.02,18.65,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 4:45,1,0.661249203,0,26.01,18.45,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 5:00,1,0.82456979,0,26,18.42,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 5:15,1,0.836520076,0,26.02,18.35,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 5:30,1,0.844486934,0,26.05,18.25,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 5:45,1,0.86042065,0,26.04,18.24,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 6:00,1,0.896271511,0,26.02,18.11,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 6:15,1,0.86042065,0,26.03,17.89,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 6:30,1,0.800669216,0,26.03,17.68,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 6:45,1,1.449968133,0,26.03,17.23,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 7:00,1,2.218769917,0,26.03,17.12,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 7:15,1,2.151051625,0,26.05,16.96,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 7:30,1,2.864085405,0,26.11,16.65,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 7:45,1,3.246494583,0,26.13,16.48,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/25 8:00,1,4.246335245,0,26.15,16.55,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 8:15,1,3.867909496,0,26.17,16.5,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 8:30,1,3.36998088,0,26.18,16.41,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 8:45,1,2.967654557,0,26.2,16.47,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 9:00,1,2.816284257,0,26.2,16.68,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 9:15,1,3.14292543,0,26.21,16.9,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 9:30,1,3.091140854,0,26.22,16.78,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 9:45,1,3.298279159,0,26.23,16.87,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 10:00,1,3.597036329,0,26.24,17.09,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 10:15,1,3.732472913,0,26.24,17.03,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 10:30,1,3.764340344,0,26.24,17.16,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 10:45,1,3.760356915,0,26.26,17.33,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 11:00,1,3.565168897,0,26.26,17.5,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 11:15,1,3.577119184,0,26.28,17.58,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 11:30,1,3.620936902,0,26.26,17.65,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 11:45,1,3.760356915,0,26.26,17.68,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 12:00,1,3.772307202,0,26.27,17.64,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 12:15,1,3.700605481,0,26.26,17.81,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 12:30,1,3.736456342,0,26.26,17.99,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 12:45,1,3.740439771,0,26.26,17.96,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 13:00,1,3.832058636,0,26.26,17.98,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 13:15,1,4.071064372,0,26.25,18.11,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 13:30,1,4.158699809,0,26.25,18.17,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 13:45,1,4.162683238,0,26.25,18.24,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 14:00,1,4.130815806,0,26.24,18.33,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 14:15,1,4.071064372,0,26.24,18.25,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 14:30,1,4.063097514,0,26.24,18.22,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 14:45,1,4.194550669,0,26.25,18.24,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 15:00,1,4.298119822,0,26.26,18.36,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 15:15,1,4.282186106,0,26.26,18.26,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 15:30,1,4.126832377,0,26.28,18.27,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 15:45,1,4.011312938,0,26.27,18.23,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 16:00,1,3.947578075,0,26.27,18.11,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 16:15,1,4.023263225,0,26.27,18.12,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 16:30,1,4.051147228,0,26.28,18.06,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 16:45,1,4.106915233,0,26.28,18.1,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 17:00,1,3.999362651,0,26.17,18.07,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 17:15,1,3.768323773,0,26.16,17.83,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 17:30,1,3.608986616,0,25.64,17.79,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 17:45,1,3.51736775,0,24.39,17.69,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 18:00,1,3.246494583,0,24.53,17.72,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 18:15,1,3.222594009,0,24.57,17.73,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 18:30,1,3.242511154,0,24.59,17.76,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 18:45,1,3.21861058,0,24.62,17.7,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 19:00,1,2.907903123,0,24.62,17.71,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 19:15,1,2.73263225,0,24.62,17.71,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 19:30,1,2.688814532,0,24.63,17.82,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 19:45,1,2.73263225,0,24.64,17.81,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 20:00,1,2.286488209,0,24.64,17.75,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 20:15,1,2.493626514,0,24.64,17.77,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 20:30,1,2.318355641,0,24.65,17.73,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 20:45,1,2.226736775,0,24.67,17.7,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 21:00,1,1.589388145,0,24.67,17.73,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 21:15,1,1.513702996,0,24.7,17.71,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 21:30,1,1.38623327,0,24.7,17.72,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 21:45,1,1.326481836,0,24.72,17.8,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 22:00,1,1.095442957,0,24.74,17.7,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 22:15,1,1.119343531,0,24.75,17.85,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 22:30,1,1.071542384,0,24.77,17.81,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 22:45,1,1.039674952,0,24.78,17.68,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 23:00,1,0.920172084,0,24.8,17.6,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 23:15,1,0.896271511,0,24.81,17.57,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 23:30,1,0.872370937,0,24.82,17.65,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/25 23:45,1,0.577597196,0,24.84,17.64,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 0:00,1,0.52581262,0,24.85,17.7,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 0:15,1,0.621414914,0,24.86,17.73,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 0:30,1,0.67319949,0,24.87,17.74,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 0:45,1,0.665232632,0,24.89,17.79,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 1:00,1,0.63734863,0,24.9,17.77,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 1:15,1,0.609464627,0,24.91,17.74,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 1:30,1,0.609464627,0,24.92,17.69,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 1:45,1,0.63734863,0,24.93,17.64,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 2:00,1,0.629381772,0,24.94,17.65,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 2:15,1,0.625398343,0,24.96,17.71,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 2:30,1,0.605481198,0,24.97,17.8,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 2:45,1,0.605481198,0,24.97,17.86,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 3:00,1,0.605481198,0,24.99,17.84,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 3:15,1,0.605481198,0,24.99,17.78,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 3:30,1,0.573613767,0,25,17.76,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 3:45,1,0.625398343,0,25.02,17.83,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 4:00,1,0.621414914,0,25.02,17.95,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 4:15,1,0.629381772,0,25.03,18.01,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 4:30,1,0.625398343,0,25.04,18.02,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 4:45,1,0.625398343,0,25.04,17.99,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 5:00,1,0.629381772,0,25.05,17.89,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 5:15,1,0.629381772,0,25.06,17.85,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 5:30,1,0.605481198,0,25.07,17.73,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 5:45,1,0.609464627,0,25.07,17.77,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 6:00,1,0.63734863,0,25.07,17.86,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 6:15,1,0.601497769,0,25.08,18.03,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 6:30,1,0.59751434,0,25.08,18.14,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 6:45,1,0.601497769,0,25.09,18.17,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 7:00,1,0.721000637,0,25.09,18.3,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 7:15,1,0.756851498,0,25.1,18.42,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 7:30,1,0.732950924,0,25.09,18.51,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 7:45,1,0.736934353,0,25.1,18.61,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 8:00,1,1.019757808,0,25.11,18.71,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 8:15,1,0.752868069,0,25.11,18.85,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 8:30,1,1.079509242,0,25.1,19.11,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 8:45,1,1.115360102,0,25.1,19.36,99,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 9:00,1,1.34639898,0,25.11,19.56,99,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 9:15,1,1.406150414,0,25.14,19.78,99,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 9:30,1,1.394200127,0,25.17,19.93,98,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 9:45,1,1.338432122,0,25.2,20.15,97,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 10:00,1,1.410133843,0,25.1,20.42,96,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 10:15,1,1.661089866,0,25.09,20.63,95,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 10:30,1,1.505736138,0,24.21,20.95,93,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 10:45,1,1.394200127,0,24.11,21.32,92,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 11:00,1,1.362332696,0,24.19,21.54,90,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 11:15,1,1.370299554,0,24.14,21.62,90,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 11:30,1,1.31054812,0,24.02,21.7,90,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 11:45,1,1.489802422,0,24.03,21.83,89,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 12:00,1,1.469885277,0,24.05,21.85,89,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 12:15,1,1.501752709,0,24.07,22.13,87,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 12:30,1,1.549553856,0,24.1,22.37,86,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 12:45,1,1.53362014,0,24.14,22.61,85,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 13:00,1,1.565487572,0,24.17,22.55,85,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 13:15,1,1.597355003,0,24.19,22.63,85,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 13:30,1,1.704907584,0,24.22,22.83,84,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 13:45,1,1.736775016,0,24.25,22.98,84,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 14:00,1,1.768642447,0,24.27,23.25,83,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 14:15,1,1.76067559,0,24.29,23.17,83,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 14:30,1,1.784576163,0,24.32,23.17,84,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 14:45,1,1.780592734,0,24.35,23.16,84,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 15:00,1,1.784576163,0,24.28,23.14,85,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 15:15,1,1.744741874,0,24.08,23.11,85,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 15:30,1,1.708891013,0,24.12,23.21,87,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 15:45,1,1.776609305,0,24.07,23.23,87,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 16:00,1,1.884161887,0,24.05,23.18,87,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 16:15,1,1.920012747,0,24.05,23.06,88,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 16:30,1,1.916029318,0,24.04,22.89,91,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 16:45,1,1.868228171,0,24.04,22.69,93,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 17:00,1,1.637189293,0,24.03,22.53,93,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 17:15,1,1.541586998,0,24.04,22.48,93,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 17:30,1,1.378266412,0,24.03,22.41,94,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 17:45,1,1.378266412,0,24.03,22.31,95,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 18:00,1,1.338432122,0,24.03,22.25,95,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 18:15,1,1.34639898,0,24.04,22.16,95,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 18:30,1,1.350382409,0,24.03,22.11,94,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 18:45,1,1.282664117,0,24.04,22.13,95,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 19:00,1,1.031708094,0,24.04,22.07,95,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 19:15,1,0.991873805,0,24.05,22.04,95,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 19:30,1,0.979923518,0,24.05,22.05,95,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 19:45,1,0.991873805,0,24.05,22.04,94,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 20:00,1,0.940089229,0,24.06,22.11,94,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 20:15,1,0.944072658,0,24.06,22.14,95,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 20:30,1,0.920172084,0,24.07,22.03,96,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 20:45,1,0.896271511,0,24.08,21.95,97,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 21:00,1,0.904238368,0,24.08,21.97,97,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 21:15,1,0.956022945,0,24.08,21.98,98,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 21:30,1,0.967973231,0,24.09,21.87,99,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 21:45,1,0.948056087,0,24.09,21.81,100,7,43,5,7,4,3,1,2,1,29.3
2015/9/26 22:00,1,0.963989802,0,24.1,21.75,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/26 22:15,1,0.956022945,0,24.12,21.56,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/26 22:30,1,1.059592097,0,24.13,21.53,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/26 22:45,1,1.039674952,0,24.15,21.47,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/26 23:00,1,0.9361058,0,24.16,21.32,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/26 23:15,1,0.896271511,0,24.18,21.35,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/26 23:30,1,0.880337795,0,24.21,21.23,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/26 23:45,1,0.625398343,0,24.21,21.25,100,7,43,5,7,2,1,3,4,1,29.3
2015/9/27 0:00,1,0.549713193,0,24.24,21.17,100,7,43,5,7,2,1,3,4,1,29.3
