,運転モード,冷水二次負荷瞬時総流量[m3/min],温水負荷流量[m3/min],下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2017/5/24 22:00,1,1.17055458,0,25.46,20.04,85,9,43,5,7,2,1,3,4,1,25.3
2017/9/23 8:30,1,0.760462329,0,25.65,22.37,66,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 8:45,1,0.828147458,0,25.65,22.67,65,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 9:00,1,1.274073012,0,25.66,23.06,63,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 9:15,1,1.401480314,0,25.65,23.47,61,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 9:30,1,1.520924658,0,25.63,23.68,58,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 9:45,1,1.449258052,0,25.63,24.05,57,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 10:00,1,1.540832049,0,25.63,24.66,56,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 10:15,1,1.624443091,0,25.6,24.63,55,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 10:30,1,1.620461613,0,25.58,24.93,53,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 10:45,1,1.552776484,0,25.54,25.18,52,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 11:00,1,1.51694318,0,25.52,25.15,52,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 11:15,1,1.49703579,0,25.5,25.11,52,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 11:30,1,1.457221008,0,25.47,25.25,51,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 11:45,1,1.36564701,0,25.44,25.21,52,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 12:00,1,1.393517357,0,25.4,25.37,51,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 12:15,1,1.40944327,0,25.37,25.42,50,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 12:30,1,1.473146921,0,25.34,25.74,51,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 12:45,1,1.457221008,0,25.3,25.89,52,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 13:00,1,1.397498835,0,25.28,25.84,51,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 13:15,1,1.301943359,0,25.27,25.74,51,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 13:30,1,1.341758141,0,25.22,25.8,51,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 13:45,1,1.481109877,0,25.18,26.05,52,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 14:00,1,1.532869093,0,25.16,26.16,51,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 14:15,1,1.524906137,0,25.11,25.84,51,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 14:30,1,1.481109877,0,25.08,25.68,53,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 14:45,1,1.481109877,0,25.05,25.85,52,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 15:00,1,1.429350661,0,25.01,25.83,52,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 15:15,1,1.473146921,0,24.98,25.85,53,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 15:30,1,1.477128399,0,24.94,25.79,54,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 15:45,1,1.417406226,0,24.91,25.73,54,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 16:00,1,1.381572923,0,24.9,25.66,54,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 16:15,1,1.393517357,0,24.88,25.47,54,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 16:30,1,1.373609966,0,24.87,25.25,56,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 16:45,1,1.349721097,0,24.86,24.99,59,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 17:00,1,1.17055458,0,24.87,24.75,62,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 17:15,1,1.166573102,0,24.86,24.38,64,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 17:30,1,1.142684233,0,24.86,23.99,64,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 17:45,1,1.094906495,0,24.86,23.81,65,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 18:00,1,1.031202844,0,24.85,23.7,59,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 18:15,1,0.991388063,0,24.85,23.61,57,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 18:30,1,1.007313975,0,24.85,23.5,58,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 18:45,1,1.047128757,0,24.86,23.31,59,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 19:00,1,1.01925841,0,24.87,23.29,56,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 19:15,1,0.983425106,0,24.88,23.18,63,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 19:30,1,0.979443628,0,24.89,22.96,74,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 19:45,1,0.983425106,0,24.89,22.64,77,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 20:00,1,0.852036327,0,24.9,22.53,78,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 20:15,1,0.848054849,0,24.92,22.38,78,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 20:30,1,0.816203024,0,24.93,22.28,78,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 20:45,1,0.792314155,0,24.94,22.2,79,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 21:00,1,0.792314155,0,24.95,22.12,81,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 21:15,1,0.808240067,0,24.97,22.03,81,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 21:30,1,0.78036972,0,24.99,21.93,81,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 21:45,1,0.792314155,0,25.02,21.84,82,7,43,5,7,4,3,2,1,1,29.3
2017/9/23 22:00,1,0.808240067,0,25.04,21.8,83,7,43,5,7,2,1,3,4,1,29.3
2017/9/23 22:15,1,0.752499373,0,25.07,21.7,85,7,43,5,7,2,1,3,4,1,29.3
2017/9/23 22:30,1,0.844073371,0,25.09,21.65,87,7,43,5,7,2,1,3,4,1,29.3
2017/9/23 22:45,1,0.859999283,0,25.11,21.56,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/23 23:00,1,0.836110414,0,25.13,21.52,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/23 23:15,1,0.792314155,0,25.16,21.51,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/23 23:30,1,0.78036972,0,25.18,21.55,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/23 23:45,1,0.525555118,0,25.2,21.53,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 0:00,1,0.465832945,0,25.23,21.46,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 0:15,1,0.581295812,0,25.26,21.36,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 0:30,1,0.641017984,0,25.28,21.29,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 0:45,1,0.668888331,0,25.31,21.23,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 1:00,1,0.656943897,0,25.33,21.16,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 1:15,1,0.637036506,0,25.35,21.11,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 1:30,1,0.617129115,0,25.38,21.09,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 1:45,1,0.684814244,0,25.41,21.02,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 2:00,1,0.728610504,0,25.44,20.97,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 2:15,1,0.776388242,0,25.46,20.85,87,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 2:30,1,0.764443807,0,25.48,20.74,87,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 2:45,1,0.740554938,0,25.51,20.59,87,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 3:00,1,0.704721635,0,25.53,20.45,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 3:15,1,0.712684591,0,25.56,20.36,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 3:30,1,0.748517895,0,25.58,20.2,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 3:45,1,0.748517895,0,25.6,20.14,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 4:00,1,0.724629026,0,25.63,20.1,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 4:15,1,0.700740157,0,25.65,20.2,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 4:30,1,0.680832766,0,25.67,20.29,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 4:45,1,0.656943897,0,25.7,20.31,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 5:00,1,0.668888331,0,25.71,20.2,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 5:15,1,0.700740157,0,25.74,20.22,91,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 5:30,1,0.728610504,0,25.75,20.17,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 5:45,1,0.716666069,0,25.76,20.2,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 6:00,1,0.696758679,0,25.77,20.3,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 6:15,1,0.720647548,0,25.79,20.16,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 6:30,1,0.728610504,0,25.81,20.26,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 6:45,1,0.708703113,0,25.83,20.48,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 7:00,1,0.720647548,0,25.85,20.7,87,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 7:15,1,0.720647548,0,25.87,20.87,87,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 7:30,1,0.724629026,0,25.9,20.82,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 7:45,1,0.712684591,0,25.92,20.91,87,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 8:00,1,0.812221545,0,25.94,21.02,87,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 8:15,1,0.704721635,0,25.95,20.93,86,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 8:30,1,0.93166589,0,25.98,21.04,86,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 8:45,1,0.93166589,0,26,21.48,83,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 9:00,1,1.325832228,0,26.04,21.58,82,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 9:15,1,1.449258052,0,26.08,21.59,83,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 9:30,1,1.457221008,0,26.11,21.91,81,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 9:45,1,1.425369183,0,26.14,22.07,81,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 10:00,1,1.795646652,0,26.18,22.08,81,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 10:15,1,2.281386988,0,26.2,22.1,81,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 10:30,1,1.958887256,0,26.23,22.27,80,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 10:45,1,1.775739261,0,26.27,22.44,79,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 11:00,1,1.688146741,0,26.31,22.54,79,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 11:15,1,1.700091176,0,26.35,22.71,78,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 11:30,1,1.783702217,0,26.37,22.92,76,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 11:45,1,1.819535521,0,26.4,23.33,75,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 12:00,1,1.919072475,0,26.42,23.37,73,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 12:15,1,1.946942822,0,26.43,23.35,73,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 12:30,1,1.883239171,0,26.45,23.31,73,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 12:45,1,1.819535521,0,26.47,23.32,73,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 13:00,1,1.787683695,0,26.48,23.37,75,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 13:15,1,1.791665174,0,26.5,23.1,76,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 13:30,1,1.795646652,0,26.5,22.84,77,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 13:45,1,1.787683695,0,26.51,22.9,77,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 14:00,1,1.807591086,0,26.53,22.83,77,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 14:15,1,1.859350302,0,26.54,22.7,78,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 14:30,1,1.779720739,0,26.56,22.64,78,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 14:45,1,1.700091176,0,26.57,22.58,79,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 15:00,1,1.624443091,0,26.58,22.52,79,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 15:15,1,1.696109698,0,26.58,22.39,79,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 15:30,1,1.807591086,0,26.6,22.45,79,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 15:45,1,1.831479955,0,26.61,22.25,81,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 16:00,1,1.767776305,0,26.62,21.85,84,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 16:15,1,1.708054132,0,26.63,21.72,85,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 16:30,1,1.719998567,0,26.63,21.47,89,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 16:45,1,1.767776305,0,26.64,21.16,89,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 17:00,1,1.441295095,0,26.65,20.97,89,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 17:15,1,1.357684054,0,26.65,20.81,89,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 17:30,1,1.293980403,0,26.65,20.72,88,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 17:45,1,1.230276753,0,26.65,20.58,87,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 18:00,1,1.150647189,0,26.66,20.48,87,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 18:15,1,1.150647189,0,26.66,20.42,87,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 18:30,1,1.162591624,0,26.67,20.37,87,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 18:45,1,1.154628667,0,26.67,20.22,88,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 19:00,1,1.122776842,0,26.68,20.2,87,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 19:15,1,1.102869451,0,26.69,20.14,87,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 19:30,1,1.090925017,0,26.7,19.99,89,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 19:45,1,1.102869451,0,26.7,19.94,90,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 20:00,1,1.007313975,0,26.71,20.05,90,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 20:15,1,1.007313975,0,26.71,20.05,90,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 20:30,1,0.97546215,0,26.71,20.06,91,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 20:45,1,0.979443628,0,26.72,20.11,90,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 21:00,1,0.947591803,0,26.74,20.22,90,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 21:15,1,0.967499194,0,26.73,20.27,90,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 21:30,1,0.955554759,0,26.74,20.33,90,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 21:45,1,0.951573281,0,26.74,20.36,89,7,43,5,7,4,3,2,1,1,29.3
2017/9/24 22:00,1,0.955554759,0,26.74,20.43,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 22:15,1,0.919721456,0,26.76,20.57,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 22:30,1,1.015276932,0,26.77,20.56,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 22:45,1,0.979443628,0,26.78,20.57,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 23:00,1,0.991388063,0,26.79,20.42,92,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 23:15,1,1.031202844,0,26.79,20.5,92,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 23:30,1,1.047128757,0,26.8,20.41,93,7,43,5,7,2,1,3,4,1,29.3
2017/9/24 23:45,1,0.609166159,0,26.81,20.39,94,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 0:00,1,0.537499552,0,26.81,20.25,95,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 0:15,1,0.67286981,0,26.81,19.85,97,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 0:30,1,0.768425286,0,26.81,19.64,98,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 0:45,1,0.832128936,0,26.83,19.66,99,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 1:00,1,0.852036327,0,26.84,19.55,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 1:15,1,0.879906674,0,26.84,19.35,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 1:30,1,0.879906674,0,26.84,19.34,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 1:45,1,0.899814065,0,26.84,19.16,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 2:00,1,0.927684412,0,26.84,19.03,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 2:15,1,0.93166589,0,26.85,18.9,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 2:30,1,0.923702934,0,26.84,19.02,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 2:45,1,0.947591803,0,26.86,18.95,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 3:00,1,0.959536237,0,26.87,18.95,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 3:15,1,0.927684412,0,26.87,18.87,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 3:30,1,0.907777021,0,26.87,18.9,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 3:45,1,0.879906674,0,26.88,18.84,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 4:00,1,0.859999283,0,26.88,18.92,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 4:15,1,0.871943718,0,26.88,18.86,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 4:30,1,0.907777021,0,26.88,18.65,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 4:45,1,0.903795543,0,26.89,18.45,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 5:00,1,1.067036148,0,26.89,18.42,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 5:15,1,1.090925017,0,26.9,18.35,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 5:30,1,1.090925017,0,26.91,18.25,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 5:45,1,0.93166589,0,26.91,18.24,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 6:00,1,1.154628667,0,26.9,18.11,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 6:15,1,1.592591265,0,26.9,17.89,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 6:30,1,2.484442374,0,26.9,17.68,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 6:45,1,2.759164367,0,26.91,17.23,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 7:00,1,3.236941747,0,26.93,17.12,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 7:15,1,3.153330706,0,26.94,16.96,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 7:30,1,3.228978791,0,26.94,16.65,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 7:45,1,3.487774871,0,26.95,16.48,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 8:00,1,5.060458746,0,26.97,16.55,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 8:15,1,5.096292049,0,26.99,16.5,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 8:30,1,5.00869953,0,27.02,16.41,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 8:45,1,4.841477447,0,27.04,16.47,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 9:00,1,4.809625622,0,27.06,16.68,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 9:15,1,4.929069967,0,27.09,16.9,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 9:30,1,5.092310571,0,27.11,16.78,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 9:45,1,5.649717514,0,27.11,16.87,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 10:00,1,5.558143516,0,27.13,17.09,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 10:15,1,5.729347077,0,27.16,17.03,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 10:30,1,5.880643248,0,27.19,17.16,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 10:45,1,6.012032027,0,27.21,17.33,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 11:00,1,6.338513236,0,27.22,17.5,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 11:15,1,5.98416168,0,27.24,17.58,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 11:30,1,6.075735678,0,27.26,17.65,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 11:45,1,6.012032027,0,27.27,17.68,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 12:00,1,5.932402464,0,27.27,17.64,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 12:15,1,5.797032206,0,27.28,17.81,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 12:30,1,5.753235946,0,27.29,17.99,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 12:45,1,5.729347077,0,27.29,17.96,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 13:00,1,5.59397682,0,27.29,17.98,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 13:15,1,5.55018056,0,27.29,18.11,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 13:30,1,5.685550818,0,27.29,18.17,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 13:45,1,5.992124636,0,27.29,18.24,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 14:00,1,6.103606025,0,27.29,18.33,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 14:15,1,6.000087593,0,27.28,18.25,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 14:30,1,6.095643068,0,27.28,18.22,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 14:45,1,6.266846629,0,27.28,18.24,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 15:00,1,6.446013147,0,27.27,18.36,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 15:15,1,6.465920538,0,27.26,18.26,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 15:30,1,6.386290974,0,27.26,18.27,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 15:45,1,6.422124278,0,27.25,18.23,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 16:00,1,6.410179843,0,27.25,18.11,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 16:15,1,6.37434654,0,27.24,18.12,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 16:30,1,6.354439149,0,27.23,18.06,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 16:45,1,6.28675402,0,27.22,18.1,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 17:00,1,6.270828108,0,27.2,18.07,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 17:15,1,6.191198544,0,27.2,17.83,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 17:30,1,6.187217066,0,27.19,17.79,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 17:45,1,6.219068892,0,27.18,17.69,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 18:00,1,4.614533192,0,27.17,17.72,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 18:15,1,4.706107189,0,27.15,17.73,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 18:30,1,4.670273886,0,27.14,17.76,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 18:45,1,4.431385196,0,27.13,17.7,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 19:00,1,4.212403897,0,27.12,17.71,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 19:15,1,4.049163292,0,27.13,17.71,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 19:30,1,3.893885644,0,27.13,17.82,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 19:45,1,3.651015476,0,27.12,17.81,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 20:00,1,3.248886181,0,27.12,17.75,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 20:15,1,3.153330706,0,27.12,17.77,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 20:30,1,3.002034535,0,27.11,17.73,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 20:45,1,2.870645756,0,27.11,17.7,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 21:00,1,2.114164905,0,27.11,17.73,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 21:15,1,2.221664815,0,27.11,17.71,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 21:30,1,2.03851682,0,27.11,17.72,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 21:45,1,1.915090997,0,27.11,17.8,100,7,43,5,7,4,3,2,1,1,29.3
2017/9/25 22:00,1,1.301943359,0,27.11,17.7,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 22:15,1,1.723980045,0,27.12,17.85,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 22:30,1,1.704072654,0,27.12,17.81,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 22:45,1,1.445276573,0,27.12,17.68,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 23:00,1,1.2581471,0,27.11,17.6,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 23:15,1,1.186480493,0,27.12,17.57,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 23:30,1,1.166573102,0,27.12,17.65,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/25 23:45,1,0.684814244,0,27.12,17.64,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/26 0:00,1,0.625092072,0,27.12,17.7,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/26 0:15,1,0.748517895,0,27.12,17.73,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/26 0:30,1,0.844073371,0,27.12,17.74,100,7,43,5,7,2,1,3,4,1,29.3
2017/9/26 0:45,1,0.947591803,0,27.12,17.79,100,7,43,5,7,2,1,3,4,1,29.3
