,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2015/4/26 0:00,1,0.434193754,0,22.54,15.05,62,9,43,7,7,2,3,1,4,1,22.4
2015/5/29 20:15,1,2.8083174,0,25.91,19.74,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 20:30,1,2.680847674,0,25.9,19.64,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 20:45,1,2.569311663,0,25.9,19.56,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 21:00,1,2.354206501,0,25.89,19.5,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 21:15,1,2.20681963,0,25.89,19.29,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 21:30,1,1.740758445,0,25.87,19.13,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 21:45,1,1.916029318,0,25.86,19.13,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 22:00,1,1.167144678,0,25.86,19.05,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 22:15,1,1.382249841,0,25.85,18.32,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 22:30,1,1.306564691,0,25.84,18.34,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 22:45,1,1.183078394,0,25.84,18.47,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 23:00,1,0.948056087,0,25.84,18.57,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 23:15,1,0.884321224,0,25.83,18.49,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 23:30,1,0.808636074,0,25.82,18.46,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/29 23:45,1,0.553696622,0,25.82,18.54,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 0:00,1,0.466061185,0,25.81,18.62,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 0:15,1,0.533779477,0,25.79,18.78,99,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 0:30,1,0.585564054,0,25.79,18.93,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 0:45,1,0.585564054,0,25.78,18.95,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 1:00,1,0.537762906,0,25.78,19.02,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 1:15,1,0.533779477,0,25.77,19.08,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 1:30,1,0.56166348,0,25.76,19.04,100,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 1:45,1,0.569630338,0,25.75,19.12,99,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 2:00,1,0.557680051,0,25.72,19.2,98,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 2:15,1,0.581580625,0,25.72,19.23,97,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 2:30,1,0.581580625,0,25.71,19.31,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 2:45,1,0.59751434,0,25.69,19.4,93,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 3:00,1,0.613448056,0,25.69,19.43,92,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 3:15,1,0.609464627,0,25.68,19.44,93,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 3:30,1,0.56166348,0,25.66,19.4,92,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 3:45,1,0.577597196,0,25.65,19.51,90,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 4:00,1,0.585564054,0,25.64,19.6,88,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 4:15,1,0.569630338,0,25.62,19.53,88,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 4:30,1,0.605481198,0,25.61,19.44,88,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 4:45,1,0.621414914,0,25.6,19.47,88,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 5:00,1,0.601497769,0,25.59,19.55,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 5:15,1,0.585564054,0,25.57,19.67,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 5:30,1,0.585564054,0,25.55,19.79,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 5:45,1,0.593530911,0,25.54,20.06,83,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 6:00,1,0.56166348,0,25.52,20.41,81,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 6:15,1,0.573613767,0,25.5,20.61,81,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 6:30,1,0.593530911,0,25.49,21.09,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 6:45,1,0.641332059,0,25.49,21.47,76,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 7:00,1,0.625398343,0,25.47,21.69,76,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 7:15,1,0.633365201,0,25.46,21.7,75,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 7:30,1,0.629381772,0,25.46,22.03,73,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 7:45,1,0.601497769,0,25.52,22.4,72,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 8:00,1,1.131293818,0,25.5,22.66,70,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 8:15,1,1.262746973,0,25.48,22.99,68,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 8:30,1,1.493785851,0,25.49,23.48,66,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 8:45,1,1.410133843,0,25.49,23.75,66,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 9:00,1,1.68499044,0,25.5,24.2,65,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 9:15,1,2.071383047,0,25.5,24.56,63,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 9:30,1,2.740599108,0,25.52,25.25,61,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 9:45,1,2.601179095,0,25.53,25.63,60,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 10:00,1,2.493626514,0,25.52,26.09,58,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 10:15,1,2.461759082,0,25.53,26.43,57,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 10:30,1,2.413957935,0,25.53,26.63,56,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 10:45,1,2.334289356,0,25.53,26.96,55,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 11:00,1,2.334289356,0,25.53,27.15,54,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 11:15,1,2.374123646,0,25.55,27.31,54,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 11:30,1,2.46972594,0,25.55,27.15,57,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 11:45,1,2.521510516,0,25.52,26.91,60,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 12:00,1,2.437858509,0,25.49,26.54,60,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 12:15,1,2.334289356,0,25.46,26.86,58,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 12:30,1,2.266571064,0,25.44,27.33,56,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 12:45,1,2.298438496,0,25.41,27.64,56,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 13:00,1,2.402007648,0,25.39,27.56,56,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 13:15,1,2.473709369,0,25.36,27.28,58,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 13:30,1,2.529477374,0,25.35,27.47,57,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 13:45,1,2.672880816,0,25.35,27.51,57,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 14:00,1,2.664913958,0,25.34,27.61,56,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 14:15,1,2.537444232,0,25.31,27.57,56,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 14:30,1,2.537444232,0,25.25,27.49,58,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 14:45,1,2.597195666,0,25.23,27.28,61,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 15:00,1,2.593212237,0,25.22,26.91,63,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 15:15,1,2.609145953,0,25.2,26.64,65,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 15:30,1,2.62109624,0,25.2,26.61,65,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 15:45,1,2.593212237,0,25.2,26.55,65,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 16:00,1,2.680847674,0,25.2,26.53,64,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 16:15,1,2.740599108,0,25.18,26.11,63,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 16:30,1,2.724665392,0,25.17,25.72,65,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 16:45,1,2.549394519,0,25.18,25.66,66,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 17:00,1,2.135117909,0,25.18,25.49,67,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 17:15,1,2.310388783,0,25.17,25.13,69,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 17:30,1,2.17096877,0,25.17,24.94,71,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 17:45,1,2.111217336,0,25.17,24.68,74,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 18:00,1,2.039515615,0,25.16,24.08,77,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 18:15,1,2.031548757,0,25.16,23.69,80,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 18:30,1,2.035532186,0,25.16,23.12,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 18:45,1,1.991714468,0,25.16,22.6,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 19:00,1,1.83237731,0,25.16,22.39,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 19:15,1,1.633205864,0,25.16,22.42,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 19:30,1,1.7208413,0,25.16,22.44,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 19:45,1,1.7208413,0,25.16,22.5,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 20:00,1,1.238846399,0,25.16,22.65,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 20:15,1,1.079509242,0,25.15,22.81,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 20:30,1,1.051625239,0,25.15,22.93,82,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 20:45,1,1.059592097,0,25.15,23.14,80,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 21:00,1,0.896271511,0,25.15,23.12,82,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 21:15,1,0.856437221,0,25.15,23.05,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 21:30,1,0.852453792,0,25.15,22.89,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 21:45,1,0.884321224,0,25.15,22.69,88,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 22:00,1,0.960006373,0,25.17,22.61,88,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 22:15,1,0.999840663,0,25.18,22.68,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 22:30,1,1.015774379,0,25.18,22.83,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 22:45,1,0.924155513,0,25.19,22.86,83,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 23:00,1,0.788718929,0,25.2,22.99,81,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 23:15,1,0.804652645,0,25.21,23.03,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 23:30,1,0.796685787,0,25.22,22.88,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/30 23:45,1,0.56166348,0,25.23,22.83,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 0:00,1,0.533779477,0,25.23,22.75,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 0:15,1,0.649298917,0,25.25,22.85,82,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 0:30,1,0.701083493,0,25.25,23.12,82,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 0:45,1,0.681166348,0,25.26,23.14,81,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 1:00,1,0.649298917,0,25.26,23.17,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 1:15,1,0.633365201,0,25.26,23.22,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 1:30,1,0.633365201,0,25.27,23.18,77,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 1:45,1,0.621414914,0,25.27,23.15,77,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 2:00,1,0.621414914,0,25.28,23.13,77,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 2:15,1,0.625398343,0,25.28,23.09,77,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 2:30,1,0.653282345,0,25.28,23.04,77,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 2:45,1,0.613448056,0,25.3,23.06,77,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 3:00,1,0.59751434,0,25.3,23.08,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 3:15,1,0.617431485,0,25.3,23.04,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 3:30,1,0.629381772,0,25.31,23.04,79,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 3:45,1,0.621414914,0,25.31,23.11,80,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 4:00,1,0.653282345,0,25.31,23.02,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 4:15,1,0.661249203,0,25.32,22.72,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 4:30,1,0.649298917,0,25.32,22.62,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 4:45,1,0.641332059,0,25.33,22.55,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 5:00,1,0.617431485,0,25.33,22.56,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 5:15,1,0.63734863,0,25.34,22.71,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 5:30,1,0.633365201,0,25.36,22.86,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 5:45,1,0.67319949,0,25.37,22.95,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 6:00,1,0.697100064,0,25.38,22.91,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 6:15,1,0.661249203,0,25.39,23.02,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 6:30,1,0.645315488,0,25.41,23.18,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 6:45,1,0.633365201,0,25.43,23.35,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 7:00,1,0.63734863,0,25.45,23.6,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 7:15,1,0.677182919,0,25.48,23.9,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 7:30,1,0.736934353,0,25.5,24.03,83,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 7:45,1,0.744901211,0,25.49,24.37,82,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 8:00,1,1.318514978,0,25.52,24.7,81,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 8:15,1,1.629222435,0,25.55,24.87,80,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 8:30,1,1.923996176,0,25.55,25.34,77,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 8:45,1,2.055449331,0,25.57,25.82,74,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 9:00,1,2.664913958,0,25.59,26.3,72,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 9:15,1,3.33014659,0,25.63,26.71,72,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 9:30,1,3.322179732,0,25.67,27.25,66,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 9:45,1,2.999521989,0,25.68,27.92,58,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 10:00,1,2.812300829,0,25.69,28.44,57,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 10:15,1,2.780433397,0,25.71,28.46,58,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 10:30,1,2.76848311,0,25.71,28.28,60,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 10:45,1,2.728648821,0,25.7,28.05,62,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 11:00,1,2.517527087,0,25.71,28.27,62,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 11:15,1,2.641013384,0,25.75,28.02,64,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 11:30,1,2.716698534,0,25.77,28.11,64,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 11:45,1,2.712715105,0,25.78,28.17,61,9,43,7,7,2,3,1,4,1,25.3
2015/5/31 12:00,1,2.533460803,0,25.81,29.12,50,9,43,6,7,2,3,1,4,1,25.3
2015/5/31 12:15,1,2.230720204,0,25.83,30.12,50,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 12:30,1,2.43387508,0,25.83,29.26,53,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 12:45,1,2.370140217,0,25.83,29.99,43,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 13:00,1,2.234703633,0,25.83,30.67,37,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 13:15,1,2.198852772,0,25.82,30.64,37,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 13:30,1,2.274537922,0,25.82,30.69,37,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 13:45,1,2.330305927,0,25.84,31.11,35,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 14:00,1,2.354206501,0,25.84,31.43,34,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 14:15,1,2.342256214,0,25.84,31.27,34,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 14:30,1,2.083333333,0,25.83,31.33,33,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 14:45,1,1.605321861,0,25.82,31.47,32,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 15:00,1,1.696940727,0,25.8,31.55,31,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 15:15,1,1.784576163,0,25.81,31.36,32,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 15:30,1,1.792543021,0,25.83,31.13,32,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 15:45,1,1.79652645,0,25.83,31.17,38,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 16:00,1,2.031548757,0,25.83,29.56,63,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 16:15,1,2.143084767,0,25.83,27.79,69,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 16:30,1,2.178935628,0,25.83,27.07,71,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 16:45,1,2.119184194,0,25.82,26.5,70,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 17:00,1,1.995697897,0,25.81,25.9,68,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 17:15,1,1.868228171,0,25.79,25.65,68,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 17:30,1,1.804493308,0,25.79,25.48,68,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 17:45,1,1.780592734,0,25.78,25.17,68,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 18:00,1,1.744741874,0,25.77,24.97,69,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 18:15,1,1.756692161,0,25.77,24.6,69,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 18:30,1,1.673040153,0,25.78,24.54,69,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 18:45,1,1.57345443,0,25.79,24.3,71,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 19:00,1,1.434034417,0,25.77,24.16,72,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 19:15,1,1.442001275,0,25.77,23.99,71,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 19:30,1,1.449968133,0,25.78,24.03,70,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 19:45,1,1.430050988,0,25.78,23.86,71,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 20:00,1,0.999840663,0,25.78,23.64,70,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 20:15,1,0.904238368,0,25.8,23.52,71,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 20:30,1,0.904238368,0,25.81,23.45,70,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 20:45,1,0.940089229,0,25.82,23.38,69,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 21:00,1,0.808636074,0,25.82,23.3,70,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 21:15,1,0.82456979,0,25.83,23.15,72,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 21:30,1,0.848470363,0,25.82,23.05,72,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 21:45,1,0.840503505,0,25.82,22.94,71,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 22:00,1,0.856437221,0,25.83,22.91,69,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 22:15,1,0.908221797,0,25.83,22.9,68,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 22:30,1,1.107393244,0,25.84,22.9,69,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 22:45,1,1.08349267,0,25.84,22.82,68,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 23:00,1,0.944072658,0,25.85,22.86,69,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 23:15,1,0.872370937,0,25.87,22.89,68,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 23:30,1,0.796685787,0,25.87,22.9,68,9,43,5,7,2,3,1,4,1,25.3
2015/5/31 23:45,1,0.577597196,0,25.87,22.89,69,9,43,5,7,2,3,1,4,1,25.31
2015/6/1 0:00,1,0.509878904,0,25.86,22.88,69,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 0:15,1,0.593530911,0,25.86,22.84,71,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 0:30,1,0.665232632,0,25.86,22.68,73,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 0:45,1,0.713033779,0,25.86,22.63,75,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 1:00,1,0.653282345,0,25.86,22.51,76,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 1:15,1,0.613448056,0,25.87,22.46,77,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 1:30,1,0.59751434,0,25.86,22.41,78,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 1:45,1,0.601497769,0,25.86,22.18,79,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 2:00,1,0.669216061,0,25.87,22.16,76,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 2:15,1,0.701083493,0,25.88,21.96,77,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 2:30,1,0.677182919,0,25.88,21.8,78,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 2:45,1,0.657265774,0,25.87,21.57,80,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 3:00,1,0.685149777,0,25.88,21.41,81,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 3:15,1,0.689133206,0,25.88,21.25,81,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 3:30,1,0.665232632,0,25.88,21.16,80,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 3:45,1,0.601497769,0,25.87,21.06,71,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 4:00,1,0.581580625,0,25.87,21.15,67,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 4:15,1,0.545729764,0,25.87,21.11,60,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 4:30,1,0.565646909,0,25.87,21.1,60,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 4:45,1,0.581580625,0,25.84,21.1,57,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 5:00,1,0.828553219,0,25.83,20.9,56,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 5:15,1,0.816602932,0,25.83,20.63,57,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 5:30,1,0.764818356,0,25.82,20.8,57,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 5:45,1,0.732950924,0,25.81,20.92,56,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 6:00,1,0.752868069,0,25.81,21.06,56,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 6:15,1,1.027724665,0,25.85,21.15,54,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 6:30,1,1.222912683,0,25.88,21.18,55,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 6:45,1,1.537603569,0,25.9,21.33,54,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 7:00,1,1.896112173,0,25.9,21.59,51,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 7:15,1,2.764499681,0,25.91,22.03,51,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 7:30,1,2.975621415,0,25.93,22.28,51,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 7:45,1,2.915869981,0,25.95,22.63,49,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 8:00,1,4.712396431,0,25.96,22.37,50,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 8:15,1,5.971159975,0,25.97,22.4,52,9,43,5,7,2,3,1,4,1,27.5
2015/6/1 8:30,1,5.648502231,0,25.97,22.52,52,8.97,43,5,7,2,3,1,4,1,27.5
2015/6/1 8:45,1,5.572817081,0,25.98,22.86,52,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 9:00,1,4.501274697,0,26,23.08,51,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 9:15,1,4.537125558,0,26.04,23.27,48,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 9:30,1,4.620777565,0,26.08,23.32,46,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 9:45,1,4.86376673,0,26.1,23.57,48,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 10:00,1,5.114722753,0,26.11,23.85,47,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 10:15,1,5.242192479,0,26.14,24.02,47,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 10:30,1,5.210325048,0,26.14,24.22,48,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 10:45,1,5.078871893,0,26.16,24.42,48,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 11:00,1,4.93945188,0,26.19,24.62,47,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 11:15,1,5.007170172,0,26.2,24.9,46,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 11:30,1,5.134639898,0,26.21,25.13,46,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 11:45,1,5.150573614,0,26.22,25.27,45,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 12:00,1,5.114722753,0,26.21,25.38,45,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 12:15,1,5.054971319,0,26.22,25.41,44,7,43,5,7,2,3,1,4,1,27.5
2015/6/1 12:30,1,4.923518164,0,26.24,25.41,45,7,43,5,7,2,3,1,4,1,27.5
