,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2016/4/24 0:00,1,0.48597833,0,23.28,18.34,93,9,43,7,7,2,3,1,4,1,22.4
2016/6/13 20:00,1,2.887985978,0,23.78,18.96,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 20:15,1,2.816284257,0,23.74,19.12,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 20:30,1,2.792383684,0,23.7,19.2,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 20:45,1,2.756532823,0,23.66,19.34,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 21:00,1,2.01959847,0,23.64,19.42,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 21:15,1,2.099267049,0,23.63,19.46,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 21:30,1,1.844327597,0,23.61,19.48,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 21:45,1,1.740758445,0,23.58,19.48,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 22:00,1,1.238846399,0,23.55,19.5,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 22:15,1,1.489802422,0,23.55,19.47,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 22:30,1,1.394200127,0,23.53,19.41,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 22:45,1,1.290630975,0,23.52,19.39,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 23:00,1,1.171128107,0,23.51,19.35,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 23:15,1,1.087476099,0,23.52,19.35,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 23:30,1,1.043658381,0,23.5,19.41,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 23:45,1,0.7847355,0,23.5,19.43,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 0:00,1,0.669216061,0,23.49,19.42,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 0:15,1,0.669216061,0,23.49,19.4,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 0:30,1,0.697100064,0,23.49,19.41,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 0:45,1,0.677182919,0,23.5,19.42,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 1:00,1,0.653282345,0,23.48,19.4,87,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 1:15,1,0.693116635,0,23.47,19.4,87,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 1:30,1,0.685149777,0,23.47,19.43,86,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 1:45,1,0.728967495,0,23.46,19.41,86,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 2:00,1,0.740917782,0,23.45,19.38,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 2:15,1,0.717017208,0,23.45,19.34,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 2:30,1,0.689133206,0,23.45,19.35,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 2:45,1,0.677182919,0,23.46,19.41,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 3:00,1,0.693116635,0,23.46,19.44,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 3:15,1,0.697100064,0,23.46,19.46,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 3:30,1,0.661249203,0,23.47,19.52,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 3:45,1,0.661249203,0,23.47,19.61,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 4:00,1,0.677182919,0,23.48,19.62,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 4:15,1,0.721000637,0,23.48,19.54,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 4:30,1,0.724984066,0,23.48,19.48,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 4:45,1,0.689133206,0,23.48,19.45,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 5:00,1,0.756851498,0,23.49,19.39,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 5:15,1,0.768801785,0,23.51,19.49,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 5:30,1,0.808636074,0,23.53,19.54,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 5:45,1,0.804652645,0,23.55,19.78,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 6:00,1,0.820586361,0,23.58,20.05,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 6:15,1,0.808636074,0,23.62,20.24,82,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 6:30,1,0.836520076,0,23.64,20.65,80,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 6:45,1,1.445984704,0,23.67,21.09,79,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 7:00,1,2.660930529,0,23.71,21.2,77,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 7:15,1,3.290312301,0,23.73,21.37,76,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 7:30,1,3.40583174,0,23.77,21.67,75,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 7:45,1,3.947578075,0,23.8,21.9,74,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 8:00,1,4.780114723,0,23.83,21.89,75,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 8:15,1,5.497131931,0,23.84,22.08,74,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 8:30,1,4.45347355,0,23.87,22.33,74,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 8:45,1,3.927660931,0,23.9,22.8,73,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 9:00,1,3.935627788,0,23.94,23.12,71,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 9:15,1,4.393722116,0,23.97,23.52,69,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 9:30,1,5.162523901,0,24.01,23.69,69,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 9:45,1,6.058795411,0,24.05,24.02,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 10:00,1,5.975143403,0,24.08,23.73,69,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 10:15,1,5.65248566,0,24.09,23.99,67,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 10:30,1,5.564850223,0,24.08,23.89,69,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 10:45,1,5.680369662,0,24.1,24,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 11:00,1,5.811822817,0,24.12,24.09,67,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 11:15,1,5.72418738,0,24.12,24.1,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 11:30,1,5.636551944,0,24.12,24.12,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 11:45,1,5.628585086,0,24.14,23.87,72,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 12:00,1,5.696303378,0,24.15,23.39,75,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 12:15,1,5.660452518,0,24.16,23.2,76,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 12:30,1,5.61265137,0,24.17,23.26,76,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 12:45,1,5.744104525,0,24.19,23.52,76,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 13:00,1,5.899458254,0,24.2,23.91,74,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 13:15,1,6.114563416,0,24.23,24.46,71,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 13:30,1,5.87555768,0,24.26,25.2,69,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 13:45,1,6.186265137,0,24.29,25.22,70,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 14:00,1,6.353569152,0,24.31,24.81,71,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 14:15,1,6.301784576,0,24.3,24.62,71,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 14:30,1,6.234066284,0,24.29,24.44,71,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 14:45,1,6.003027406,0,24.29,24.2,72,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 15:00,1,5.899458254,0,24.29,24.04,73,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 15:15,1,6.13846399,0,24.29,23.98,73,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 15:30,1,6.194231995,0,24.3,24.19,73,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 15:45,1,6.158381134,0,24.31,24.6,71,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 16:00,1,5.899458254,0,24.32,24.65,70,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 16:15,1,5.791905672,0,24.33,24.44,70,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 16:30,1,5.87555768,0,24.33,24.35,71,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 16:45,1,5.95124283,0,24.33,24.3,71,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 17:00,1,5.935309114,0,24.34,24.16,72,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 17:15,1,6.158381134,0,24.34,23.76,79,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 17:30,1,6.118546845,0,24.35,23.21,82,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 17:45,1,5.760038241,0,24.35,22.98,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 18:00,1,4.704429573,0,24.36,23.06,82,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 18:15,1,5.062938177,0,24.36,23.18,81,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 18:30,1,4.624760994,0,24.37,23.19,82,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 18:45,1,4.728330147,0,24.38,22.84,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 19:00,1,4.118865519,0,24.39,22.58,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 19:15,1,4.083014659,0,24.39,22.44,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 19:30,1,4.051147228,0,24.4,22.34,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 19:45,1,3.85595921,0,24.42,22.21,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 20:00,1,3.246494583,0,24.42,21.97,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 20:15,1,3.115041428,0,24.44,21.81,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 20:30,1,3.130975143,0,24.45,21.73,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 20:45,1,2.971637986,0,24.47,21.51,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 21:00,1,2.091300191,0,24.47,21.35,87,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 21:15,1,2.226736775,0,24.48,21.08,87,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 21:30,1,1.94789675,0,24.49,20.81,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 21:45,1,1.816443595,0,24.49,20.58,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 22:00,1,1.378266412,0,24.51,20.45,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 22:15,1,1.696940727,0,24.53,20.37,87,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 22:30,1,1.53362014,0,24.54,20.29,86,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 22:45,1,1.378266412,0,24.53,20.22,87,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 23:00,1,1.187061823,0,24.55,20.2,87,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 23:15,1,1.115360102,0,24.56,20.1,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 23:30,1,1.08349267,0,24.57,19.95,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/14 23:45,1,0.816602932,0,24.58,19.86,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 0:00,1,0.681166348,0,24.6,19.83,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 0:15,1,0.74888464,0,24.61,19.81,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 0:30,1,0.7847355,0,24.63,19.77,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 0:45,1,0.764818356,0,24.64,19.66,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 1:00,1,0.760834927,0,24.65,19.6,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 1:15,1,0.756851498,0,24.67,19.55,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 1:30,1,0.768801785,0,24.68,19.57,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 1:45,1,0.800669216,0,24.7,19.58,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 2:00,1,0.808636074,0,24.71,19.54,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 2:15,1,0.768801785,0,24.72,19.55,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 2:30,1,0.740917782,0,24.74,19.47,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 2:45,1,0.732950924,0,24.76,19.53,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 3:00,1,0.732950924,0,24.78,19.48,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 3:15,1,0.764818356,0,24.79,19.46,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 3:30,1,0.756851498,0,24.8,19.46,87,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 3:45,1,0.736934353,0,24.8,19.49,87,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 4:00,1,0.744901211,0,24.83,19.53,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 4:15,1,0.756851498,0,24.84,19.49,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 4:30,1,0.744901211,0,24.86,19.47,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 4:45,1,0.74888464,0,24.87,19.55,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 5:00,1,0.852453792,0,24.88,19.65,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 5:15,1,0.856437221,0,24.9,19.62,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 5:30,1,0.892288082,0,24.91,19.53,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 5:45,1,0.856437221,0,24.92,19.51,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 6:00,1,0.880337795,0,24.95,19.48,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 6:15,1,0.916188655,0,24.96,19.44,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 6:30,1,0.928138942,0,24.98,19.46,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 6:45,1,1.521669853,0,25,19.51,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 7:00,1,2.58126195,0,25.03,19.37,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 7:15,1,3.146908859,0,25.05,19.37,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 7:30,1,3.119024857,0,25.07,19.52,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 7:45,1,3.314212874,0,25.08,19.58,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 8:00,1,4.238368388,0,25.1,19.66,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 8:15,1,4.855799873,0,25.1,19.63,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 8:30,1,4.090981517,0,25.11,19.61,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 8:45,1,3.589069471,0,25.12,19.67,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 9:00,1,3.489483748,0,25.12,19.59,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 9:15,1,3.808158062,0,25.13,19.62,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 9:30,1,4.365838113,0,25.15,19.38,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 9:45,1,4.867750159,0,25.17,19.3,99,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 10:00,1,5.222275335,0,25.18,19.3,99,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 10:15,1,5.250159337,0,25.19,19.41,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 10:30,1,4.959369025,0,25.2,19.48,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 10:45,1,4.764181007,0,25.21,19.63,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 11:00,1,4.843849586,0,25.23,19.74,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 11:15,1,5.250159337,0,25.24,19.84,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 11:30,1,5.230242192,0,25.26,20,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 11:45,1,5.070905035,0,25.27,20.16,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 12:00,1,4.923518164,0,25.27,20.27,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 12:15,1,4.911567878,0,25.27,20.32,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 12:30,1,4.999203314,0,25.3,20.43,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 12:45,1,5.066921606,0,25.31,20.6,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 13:00,1,5.16650733,0,25.3,20.77,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 13:15,1,5.258126195,0,25.32,21.11,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 13:30,1,5.309910771,0,25.33,21.39,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 13:45,1,5.353728489,0,25.34,21.39,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 14:00,1,5.38957935,0,25.35,21.35,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 14:15,1,5.373645634,0,25.35,21.4,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 14:30,1,5.544933078,0,25.35,21.33,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 14:45,1,5.672402804,0,25.35,21.25,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 15:00,1,5.616634799,0,25.35,21.11,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 15:15,1,5.568833652,0,25.35,21.14,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 15:30,1,5.636551944,0,25.35,21.17,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 15:45,1,5.521032505,0,25.36,21.11,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 16:00,1,5.4652645,0,25.36,21.18,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 16:15,1,5.779955386,0,25.36,21.24,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 16:30,1,5.521032505,0,25.36,21.3,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 16:45,1,5.381612492,0,25.36,21.33,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 17:00,1,5.473231358,0,25.36,21.3,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 17:15,1,5.572817081,0,25.37,21.24,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 17:30,1,5.771988528,0,25.36,21.21,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 17:45,1,5.927342256,0,25.36,21.16,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 18:00,1,4.278202677,0,25.37,21.04,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 18:15,1,4.110898662,0,25.36,20.91,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 18:30,1,3.939611217,0,25.36,20.79,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 18:45,1,3.740439771,0,25.35,20.72,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 19:00,1,3.322179732,0,25.35,20.68,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 19:15,1,3.10707457,0,25.35,20.71,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 19:30,1,3.115041428,0,25.35,20.71,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 19:45,1,3.123008286,0,25.35,20.65,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 20:00,1,2.748565966,0,25.35,20.62,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 20:15,1,2.573295092,0,25.35,20.64,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 20:30,1,2.46972594,0,25.35,20.67,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 20:45,1,2.417941364,0,25.35,20.68,99,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 21:00,1,1.963830465,0,25.35,20.81,99,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 21:15,1,1.888145315,0,25.35,20.86,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 21:30,1,1.812460166,0,25.35,20.9,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 21:45,1,1.79652645,0,25.35,20.88,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 22:00,1,1.418100701,0,25.36,20.86,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 22:15,1,1.752708732,0,25.37,20.81,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 22:30,1,1.661089866,0,25.37,20.72,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 22:45,1,1.549553856,0,25.37,20.71,99,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 23:00,1,1.274697259,0,25.38,20.72,99,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 23:15,1,1.214945825,0,25.38,20.78,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 23:30,1,1.175111536,0,25.38,20.93,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/15 23:45,1,0.828553219,0,25.39,21.04,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 0:00,1,0.721000637,0,25.39,21.1,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 0:15,1,0.780752071,0,25.39,21.15,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 0:30,1,0.82456979,0,25.38,21.17,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 0:45,1,0.808636074,0,25.39,21.14,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 1:00,1,0.820586361,0,25.38,21.08,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 1:15,1,0.812619503,0,25.37,21.05,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 1:30,1,0.868387508,0,25.38,21,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 1:45,1,0.880337795,0,25.38,20.97,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 2:00,1,0.852453792,0,25.38,21.01,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 2:15,1,0.808636074,0,25.38,21.03,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 2:30,1,0.804652645,0,25.37,20.99,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 2:45,1,0.812619503,0,25.36,21.03,98,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 3:00,1,0.828553219,0,25.37,21.05,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 3:15,1,0.844486934,0,25.37,21.06,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 3:30,1,0.836520076,0,25.37,21.08,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 3:45,1,0.804652645,0,25.37,21.09,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 4:00,1,0.832536648,0,25.36,21.12,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 4:15,1,0.832536648,0,25.36,21.14,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 4:30,1,0.82456979,0,25.37,21.15,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 4:45,1,0.812619503,0,25.38,21.16,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 5:00,1,0.924155513,0,25.38,21.21,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 5:15,1,0.979923518,0,25.39,21.24,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 5:30,1,0.97195666,0,25.39,21.24,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 5:45,1,0.944072658,0,25.4,21.29,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 6:00,1,0.999840663,0,25.42,21.36,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 6:15,1,1.031708094,0,25.42,21.39,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 6:30,1,1.039674952,0,25.43,21.43,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 6:45,1,1.617272148,0,25.44,21.5,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 7:00,1,2.700764818,0,25.44,21.57,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 7:15,1,3.238527725,0,25.46,21.73,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 7:30,1,2.975621415,0,25.48,21.95,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 7:45,1,3.895793499,0,25.46,22.11,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 8:00,1,4.999203314,0,25.46,22.28,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 8:15,1,5.38957935,0,25.48,22.53,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 8:30,1,4.931485022,0,25.5,22.53,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 8:45,1,4.557042702,0,25.51,22.41,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 9:00,1,4.5291587,0,25.52,22.15,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 9:15,1,4.899617591,0,25.52,21.84,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 9:30,1,5.409496495,0,25.54,21.98,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 9:45,1,5.959209688,0,25.56,22.37,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 10:00,1,5.959209688,0,25.57,22.69,86,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 10:15,1,6.385436584,0,25.58,22.93,86,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 10:30,1,6.022944551,0,25.58,23.01,86,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 10:45,1,5.871574251,0,25.6,22.96,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 11:00,1,5.927342256,0,25.61,23.13,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 11:15,1,6.226099426,0,25.62,23.2,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 11:30,1,6.481038878,0,25.62,23.2,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 11:45,1,6.397386871,0,25.63,23.39,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 12:00,1,6.13846399,0,25.64,23.48,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/16 12:15,1,5.899458254,0,25.65,23.33,83,7,43,5,7,2,3,1,4,1,27.5
