,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2013/4/28 0:00,1,0.398342894,0,21.47,13.95,26,9,43,7,7,2,3,1,4,1,21.2
2013/6/16 0:00,1,0.888304653,0,25.46,23.91,95,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 0:15,1,1.003824092,0,25.45,23.93,95,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 0:30,1,0.960006373,0,25.46,24.03,96,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 0:45,1,0.904238368,0,25.46,23.49,99,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 1:00,1,0.912205226,0,25.45,22.37,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 1:15,1,0.912205226,0,25.44,21.85,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 1:30,1,0.912205226,0,25.44,21.42,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 1:45,1,0.900254939,0,25.46,21.19,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 2:00,1,0.900254939,0,25.46,21.38,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 2:15,1,0.888304653,0,25.46,21.59,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 2:30,1,0.868387508,0,25.47,21.67,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 2:45,1,0.876354366,0,25.48,21.52,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 3:00,1,0.876354366,0,25.49,21.5,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 3:15,1,0.876354366,0,25.49,21.3,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 3:30,1,0.884321224,0,25.48,21.3,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 3:45,1,0.880337795,0,25.48,21.29,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 4:00,1,0.880337795,0,25.49,21.15,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 4:15,1,0.880337795,0,25.5,21.05,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 4:30,1,0.876354366,0,25.52,21.01,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 4:45,1,0.880337795,0,25.51,20.94,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 5:00,1,0.872370937,0,25.5,20.91,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 5:15,1,0.86042065,0,25.51,20.82,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 5:30,1,0.832536648,0,25.52,20.75,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 5:45,1,0.864404079,0,25.54,20.66,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 6:00,1,0.888304653,0,25.54,20.55,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 6:15,1,0.884321224,0,25.55,20.54,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 6:30,1,0.852453792,0,25.55,20.58,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 6:45,1,0.852453792,0,25.55,20.54,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/16 7:00,1,0.912205226,0,25.55,20.53,100,7,45,5,5,2,3,1,4,1,27.91
2013/6/16 7:15,1,0.916188655,0,25.56,20.62,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 7:30,1,0.928138942,0,25.55,20.66,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 7:45,1,0.9361058,0,25.55,20.77,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 8:00,1,1.143244105,0,25.55,20.89,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 8:15,1,1.131293818,0,25.53,20.87,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 8:30,1,1.334448693,0,25.53,20.99,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 8:45,1,1.290630975,0,25.53,21.12,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 9:00,1,1.430050988,0,25.53,21.14,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 9:15,1,1.545570427,0,25.51,21.19,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 9:30,1,1.856277884,0,25.49,21.27,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 9:45,1,2.031548757,0,25.46,21.38,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 10:00,1,2.155035054,0,25.45,21.37,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 10:15,1,2.087316762,0,25.42,21.42,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 10:30,1,2.007648184,0,25.37,21.48,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 10:45,1,2.007648184,0,25.33,21.55,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 11:00,1,1.920012747,0,25.29,21.59,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 11:15,1,1.800509879,0,25.25,21.76,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 11:30,1,1.704907584,0,25.19,21.96,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 11:45,1,1.64515615,0,25.14,21.94,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 12:00,1,1.649139579,0,25.09,21.88,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 12:15,1,1.688973869,0,25.02,22,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 12:30,1,1.681007011,0,24.94,22.18,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 12:45,1,1.708891013,0,24.92,22.35,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 13:00,1,1.776609305,0,24.88,22.49,99,7,45,5,5,2,3,1,4,1,28
2013/6/16 13:15,1,1.828393881,0,24.83,22.65,97,7,45,5,5,2,3,1,4,1,28
2013/6/16 13:30,1,1.892128744,0,24.84,22.7,97,7,45,5,5,2,3,1,4,1,28
2013/6/16 13:45,1,1.852294455,0,24.83,22.78,97,7,45,5,5,2,3,1,4,1,28
2013/6/16 14:00,1,1.840344168,0,24.82,22.87,97,7,45,5,5,2,3,1,4,1,28
2013/6/16 14:15,1,1.820427024,0,24.8,22.86,99,7,45,5,5,2,3,1,4,1,28
2013/6/16 14:30,1,1.824410453,0,24.75,23.02,98,7,45,5,5,2,3,1,4,1,28
2013/6/16 14:45,1,1.880178458,0,24.72,23.38,94,7,45,5,5,2,3,1,4,1,28
2013/6/16 15:00,1,1.94789675,0,24.75,23.5,92,7,45,5,5,2,3,1,4,1,28
2013/6/16 15:15,1,1.923996176,0,24.75,23.59,91,7,45,5,5,2,3,1,4,1,28
2013/6/16 15:30,1,1.8722116,0,24.68,23.66,90,7,45,5,5,2,3,1,4,1,28
2013/6/16 15:45,1,1.824410453,0,24.63,23.56,89,7,45,5,5,2,3,1,4,1,28
2013/6/16 16:00,1,1.820427024,0,24.57,23.56,88,7,45,5,5,2,3,1,4,1,28
2013/6/16 16:15,1,1.79652645,0,24.51,23.72,88,7,45,5,5,2,3,1,4,1,28
2013/6/16 16:30,1,1.76067559,0,24.45,23.67,88,7,45,5,5,2,3,1,4,1,28
2013/6/16 16:45,1,1.828393881,0,24.41,23.58,88,7,45,5,5,2,3,1,4,1,28
2013/6/16 17:00,1,1.8722116,0,24.39,23.51,88,7,45,5,5,2,3,1,4,1,28
2013/6/16 17:15,1,1.876195029,0,24.39,23.42,89,7,45,5,5,2,3,1,4,1,28
2013/6/16 17:30,1,1.836360739,0,24.38,23.43,89,7,45,5,5,2,3,1,4,1,28
2013/6/16 17:45,1,1.772625876,0,24.37,23.26,90,7,45,5,5,2,3,1,4,1,28
2013/6/16 18:00,1,1.657106437,0,24.37,23.21,90,7,45,5,5,2,3,1,4,1,28
2013/6/16 18:15,1,1.669056724,0,24.35,23.13,90,7,45,5,5,2,3,1,4,1,28
2013/6/16 18:30,1,1.68499044,0,24.33,23.13,90,7,45,5,5,2,3,1,4,1,28
2013/6/16 18:45,1,1.661089866,0,24.3,23.01,90,7,45,5,5,2,3,1,4,1,28
2013/6/16 19:00,1,1.49776928,0,24.28,22.64,89,7,45,5,5,2,3,1,4,1,28
2013/6/16 19:15,1,1.414117272,0,24.29,22.52,89,7,45,5,5,2,3,1,4,1,28
2013/6/16 19:30,1,1.394200127,0,24.27,22.4,90,7,45,5,5,2,3,1,4,1,28
2013/6/16 19:45,1,1.390216699,0,24.23,22.17,91,7,45,5,5,2,3,1,4,1,28
2013/6/16 20:00,1,1.242829828,0,24.23,21.75,93,7,45,5,5,2,3,1,4,1,28
2013/6/16 20:15,1,1.175111536,0,24.22,21.52,94,7,45,5,5,2,3,1,4,1,28
2013/6/16 20:30,1,1.103409815,0,24.22,21.37,95,7,45,5,5,2,3,1,4,1,28
2013/6/16 20:45,1,1.051625239,0,24.21,21.33,96,7,45,5,5,2,3,1,4,1,28
2013/6/16 21:00,1,1.007807521,0,24.22,21.28,96,7,45,5,5,2,3,1,4,1,28
2013/6/16 21:15,1,1.015774379,0,24.24,21.12,97,7,45,5,5,2,3,1,4,1,28
2013/6/16 21:30,1,1.087476099,0,24.24,20.9,99,7,45,5,5,2,3,1,4,1,28
2013/6/16 21:45,1,1.127310389,0,24.24,20.85,99,7,45,5,5,2,3,1,4,1,28
2013/6/16 22:00,1,1.059592097,0,24.24,20.9,99,7,45,5,5,2,3,1,4,1,28
2013/6/16 22:15,1,0.975940089,0,24.24,20.89,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 22:30,1,1.087476099,0,24.23,20.85,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 22:45,1,0.97195666,0,24.22,20.57,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 23:00,1,0.876354366,0,24.23,20.36,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 23:15,1,0.940089229,0,24.23,20.32,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 23:30,1,0.956022945,0,24.24,20.31,100,7,45,5,5,2,3,1,4,1,28
2013/6/16 23:45,1,0.776768642,0,24.23,20.31,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 0:00,1,0.820586361,0,24.26,20.41,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 0:15,1,0.912205226,0,24.27,20.5,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 0:30,1,0.928138942,0,24.27,20.52,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 0:45,1,0.856437221,0,24.27,20.56,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 1:00,1,0.86042065,0,24.28,20.51,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 1:15,1,0.872370937,0,24.29,20.51,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 1:30,1,0.888304653,0,24.29,20.55,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 1:45,1,0.880337795,0,24.3,20.62,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 2:00,1,0.880337795,0,24.3,20.67,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 2:15,1,0.868387508,0,24.31,20.63,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 2:30,1,0.880337795,0,24.32,20.45,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 2:45,1,0.880337795,0,24.34,20.26,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 3:00,1,0.872370937,0,24.35,20.15,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 3:15,1,0.848470363,0,24.35,20.11,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 3:30,1,0.856437221,0,24.37,20.07,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 3:45,1,0.848470363,0,24.38,19.9,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 4:00,1,0.856437221,0,24.4,19.84,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 4:15,1,0.904238368,0,24.41,19.78,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 4:30,1,0.864404079,0,24.43,19.79,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 4:45,1,0.86042065,0,24.43,19.83,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 5:00,1,0.967973231,0,24.46,19.89,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 5:15,1,0.940089229,0,24.48,20.07,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 5:30,1,0.952039516,0,24.51,20.22,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 5:45,1,0.948056087,0,24.51,20.35,100,7,45,5,5,2,3,1,4,1,28
2013/6/17 6:00,1,0.975940089,0,24.52,20.52,100,7,45,5,5,2,3,1,4,1,28.63
2013/6/17 6:15,1,1.067558955,0,24.54,20.82,100,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 6:30,1,1.230879541,0,24.56,21.06,100,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 6:45,1,1.557520714,0,24.57,21.25,100,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 7:00,1,2.91985341,0,24.58,21.33,99,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 7:15,1,3.206660293,0,24.6,21.47,98,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 7:30,1,3.158859146,0,24.63,21.5,97,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 7:45,1,3.728489484,0,24.64,21.62,96,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 8:00,1,5.182441045,0,24.65,21.89,95,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 8:15,1,5.684353091,0,24.67,22.05,94,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 8:30,1,5.668419375,0,24.69,22.08,94,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 8:45,1,5.23820905,0,24.71,22.38,93,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 9:00,1,5.003186743,0,24.75,22.75,92,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 9:15,1,5.066921606,0,24.79,23.01,91,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 9:30,1,5.150573614,0,24.85,23.37,89,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 9:45,1,5.305927342,0,24.87,23.66,87,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 10:00,1,5.939292543,0,24.94,24.19,85,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 10:15,1,6.078712556,0,24.99,24.29,85,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 10:30,1,6.198215424,0,25.01,24.72,83,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 10:45,1,6.429254302,0,25.05,25.11,81,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 11:00,1,6.540790312,0,25.06,24.84,83,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 11:15,1,6.198215424,0,25.06,24.74,84,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 11:30,1,6.257966858,0,25.06,24.57,85,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 11:45,1,6.234066284,0,25.04,24.51,86,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 12:00,1,6.210165711,0,25.04,25.07,83,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 12:15,1,6.417304015,0,25.12,25.63,80,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 12:30,1,6.636392607,0,25.18,26.04,78,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 12:45,1,6.708094328,0,25.21,26.37,77,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 13:00,1,6.672243467,0,25.22,26.67,76,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 13:15,1,6.70012747,0,25.23,26.94,74,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 13:30,1,6.81166348,0,25.25,27.17,73,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 13:45,1,6.915232632,0,25.28,27.38,72,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 14:00,1,7.006851498,0,25.29,27.47,72,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 14:15,1,7.162205226,0,25.29,27.42,72,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 14:30,1,7.202039516,0,25.31,27.34,73,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 14:45,1,7.170172084,0,25.32,27.26,74,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 15:00,1,7.210006373,0,25.31,27.25,75,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 15:15,1,7.281708094,0,25.3,27.06,76,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 15:30,1,7.413161249,0,25.29,27.09,75,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 15:45,1,7.452995539,0,25.31,26.96,75,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 16:00,1,7.417144678,0,25.27,26.88,76,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 16:15,1,7.353409815,0,25.26,27.09,74,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 16:30,1,7.210006373,0,25.28,26.99,75,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 16:45,1,7.213989802,0,25.27,27.02,76,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 17:00,1,7.213989802,0,25.26,27.07,76,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 17:15,1,7.1861058,0,25.26,26.93,77,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 17:30,1,7.142288082,0,25.27,26.59,76,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 17:45,1,7.198056087,0,25.27,26.4,77,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 18:00,1,6.425270873,0,25.27,25.96,78,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 18:15,1,5.847673678,0,25.25,25.67,79,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 18:30,1,5.68833652,0,25.25,25.3,81,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 18:45,1,5.632568515,0,25.25,24.95,81,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 19:00,1,4.835882728,0,25.24,24.81,81,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 19:15,1,5.222275335,0,25.24,24.66,85,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 19:30,1,4.967335883,0,25.23,24.3,88,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 19:45,1,4.851816444,0,25.23,24.06,90,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 20:00,1,4.118865519,0,25.23,23.94,91,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 20:15,1,4.142766093,0,25.23,23.73,92,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 20:30,1,4.007329509,0,25.22,23.57,93,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 20:45,1,3.752390057,0,25.23,23.33,94,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 21:00,1,2.963671128,0,25.23,23.22,95,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 21:15,1,2.764499681,0,25.23,23.19,96,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 21:30,1,2.350223072,0,25.24,23.18,96,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 21:45,1,2.796367113,0,25.24,23.17,97,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 22:00,1,1.852294455,0,25.26,23.18,97,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 22:15,1,2.218769917,0,25.27,23.15,97,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 22:30,1,2.123167623,0,25.28,23.18,98,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 22:45,1,1.967813894,0,25.28,23.13,98,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 23:00,1,1.410133843,0,25.28,23.1,99,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 23:15,1,1.274697259,0,25.29,23.01,99,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 23:30,1,1.167144678,0,25.3,22.95,99,7,45,5,5,2,3,1,4,1,30.1
2013/6/17 23:45,1,0.880337795,0,25.3,23.03,99,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 0:00,1,0.888304653,0,25.31,23.02,99,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 0:15,1,1.043658381,0,25.33,22.98,99,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 0:30,1,1.067558955,0,25.33,22.93,98,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 0:45,1,1.027724665,0,25.34,22.92,98,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 1:00,1,1.035691523,0,25.34,22.9,98,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 1:15,1,1.023741236,0,25.35,22.89,98,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 1:30,1,1.01179095,0,25.35,22.87,98,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 1:45,1,0.995857234,0,25.36,22.87,98,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 2:00,1,0.983906947,0,25.36,22.91,98,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 2:15,1,0.975940089,0,25.37,22.93,98,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 2:30,1,0.967973231,0,25.37,23,97,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 2:45,1,0.960006373,0,25.38,23.01,97,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 3:00,1,0.97195666,0,25.38,23,96,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 3:15,1,0.967973231,0,25.39,23.03,96,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 3:30,1,0.948056087,0,25.4,23.04,95,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 3:45,1,0.932122371,0,25.4,23.04,96,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 4:00,1,0.944072658,0,25.41,23.06,96,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 4:15,1,0.924155513,0,25.41,23.01,96,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 4:30,1,0.920172084,0,25.42,23.01,96,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 4:45,1,0.924155513,0,25.43,23.04,97,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 5:00,1,1.075525813,0,25.44,23.06,97,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 5:15,1,1.191045252,0,25.45,23.09,96,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 5:30,1,1.278680688,0,25.46,23.08,96,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 5:45,1,1.282664117,0,25.48,23.12,97,7,45,5,5,2,3,1,4,1,30.1
2013/6/18 6:00,1,1.282664117,0,25.48,23.23,96,7,45,5,5,2,3,1,4,1,30.07
2013/6/18 6:15,1,1.330465264,0,25.5,23.41,95,7,45,5,5,2,3,1,4,1,28
2013/6/18 6:30,1,1.453951562,0,25.55,23.66,94,7,45,5,5,2,3,1,4,1,28
2013/6/18 6:45,1,1.939929892,0,25.55,23.83,93,7,45,5,5,2,3,1,4,1,28
2013/6/18 7:00,1,2.684831103,0,25.55,24,93,7,45,5,5,2,3,1,4,1,28
2013/6/18 7:15,1,3.174792862,0,25.57,24.16,92,7,45,5,5,2,3,1,4,1,28
2013/6/18 7:30,1,3.449649458,0,25.58,24.53,90,7,45,5,5,2,3,1,4,1,28
2013/6/18 7:45,1,3.740439771,0,25.61,24.75,88,7,45,5,5,2,3,1,4,1,28
2013/6/18 8:00,1,5.321861058,0,25.61,24.94,87,7,45,5,5,2,3,1,4,1,28
2013/6/18 8:15,1,6.963033779,0,25.62,25.41,84,7,45,5,5,2,3,1,4,1,28
2013/6/18 8:30,1,6.333652008,0,25.66,26.07,81,7,45,5,5,2,3,1,4,1,28
2013/6/18 8:45,1,6.046845124,0,25.71,26.45,79,7,45,5,5,2,3,1,4,1,28
2013/6/18 9:00,1,5.879541109,0,25.73,26.77,78,7,45,5,5,2,3,1,4,1,28
2013/6/18 9:15,1,6.050828553,0,25.74,27.07,77,7,45,5,5,2,3,1,4,1,28
2013/6/18 9:30,1,6.305768005,0,25.77,27.77,74,7,45,5,5,2,3,1,4,1,28
2013/6/18 9:45,1,6.481038878,0,25.83,28.28,71,7,45,5,5,2,3,1,4,1,28
2013/6/18 10:00,1,6.867431485,0,25.85,27.99,72,7,45,5,5,2,3,1,4,1,28
2013/6/18 10:15,1,6.899298917,0,25.82,28.43,72,7,45,5,5,2,3,1,4,1,28
2013/6/18 10:30,1,7.237890376,0,25.82,28.59,73,7,45,5,5,2,3,1,4,1,28
2013/6/18 10:45,1,7.568514978,0,25.84,28.46,75,7,45,5,5,2,3,1,4,1,28
2013/6/18 11:00,1,7.899139579,0,25.84,28.61,75,7,45,5,5,2,3,1,4,1,28
2013/6/18 11:15,1,8.062460166,0,25.86,28.31,77,7,45,5,5,2,3,1,4,1,28
2013/6/18 11:30,1,8.070427024,0,25.86,28.4,75,7,45,5,5,2,3,1,4,1,28
2013/6/18 11:45,1,7.871255577,0,25.87,28.18,76,7,45,5,5,2,3,1,4,1,28
2013/6/18 12:00,1,7.74776928,0,25.89,28.55,75,7,45,5,5,2,3,1,4,1,28
2013/6/18 12:15,1,7.74776928,0,25.96,28.92,73,7,45,5,5,2,3,1,4,1,28
2013/6/18 12:30,1,7.699968133,0,26,29,72,7,45,5,5,2,3,1,4,1,28
2013/6/18 12:45,1,7.763702996,0,26,28.71,73,7,45,5,5,2,3,1,4,1,28
2013/6/18 13:00,1,7.85930529,0,25.97,28.72,73,7,45,5,5,2,3,1,4,1,28
2013/6/18 13:15,1,8.014659018,0,25.98,28.98,73,7,45,5,5,2,3,1,4,1,28
2013/6/18 13:30,1,8.026609305,0,26.01,29.17,72,7,45,5,5,2,3,1,4,1,28
2013/6/18 13:45,1,8.022625876,0,26.03,29.34,71,7,45,5,5,2,3,1,4,1,28
2013/6/18 14:00,1,7.899139579,0,26.05,29.53,70,7,45,5,5,2,3,1,4,1,28
2013/6/18 14:15,1,7.998725303,0,26.05,29.27,72,7,45,5,5,2,3,1,4,1,28
2013/6/18 14:30,1,8.201880178,0,26.03,28.91,74,7,45,5,5,2,3,1,4,1,28
2013/6/18 14:45,1,8.253664755,0,26.02,28.69,74,7,45,5,5,2,3,1,4,1,28
2013/6/18 15:00,1,8.130178458,0,26.04,28.72,74,7,45,5,5,2,3,1,4,1,28
2013/6/18 15:15,1,8.19789675,0,26.03,28.66,75,7,45,5,5,2,3,1,4,1,28
2013/6/18 15:30,1,8.181963034,0,26.04,28.26,77,7,45,5,5,2,3,1,4,1,28
2013/6/18 15:45,1,8.261631612,0,26.03,27.93,78,7,45,5,5,2,3,1,4,1,28
2013/6/18 16:00,1,8.281548757,0,26.02,27.85,78,7,45,5,5,2,3,1,4,1,28
2013/6/18 16:15,1,8.26959847,0,26.02,27.8,79,7,45,5,5,2,3,1,4,1,28
2013/6/18 16:30,1,8.341300191,0,26.01,27.66,80,7,45,5,5,2,3,1,4,1,28
2013/6/18 16:45,1,8.735659656,0,26.02,27.55,81,7,45,5,5,2,3,1,4,1,28
2013/6/18 17:00,1,8.436902486,0,25.99,27.36,82,7,45,5,5,2,3,1,4,1,28
2013/6/18 17:15,1,8.413001912,0,25.98,27.37,81,7,45,5,5,2,3,1,4,1,28
2013/6/18 17:30,1,8.325366475,0,25.99,27.42,80,7,45,5,5,2,3,1,4,1,28
2013/6/18 17:45,1,7.791586998,0,25.98,27.52,80,7,45,5,5,2,3,1,4,1,28
